datetime,open,high,low,close,volume
2018-09-21 00:00:00.000000,106.77426948348412,107.98250549566356,106.31532944881344,107.01779174804688,71229700
2018-09-24 00:00:00.000000,105.86575172163452,107.6172269815342,105.10709471588994,107.40180206298828,27334500
2018-09-25 00:00:00.000000,107.52358414754464,107.8045648285801,106.54013389937732,107.19576263427734,22668000
2018-09-26 00:00:00.000000,107.21450195583652,107.76710231268244,106.53076870253794,106.75556182861328,19352000
2018-09-27 00:00:00.000000,107.50483820127096,107.62660291673332,106.96159892903616,107.15829467773438,19091300
2018-09-28 00:00:00.000000,106.95223547315918,107.30814715419768,106.47455907943176,107.1208267211914,21647800
2018-10-01 00:00:00.000000,107.47673585717742,108.34778942708132,107.45800667264687,108.2822265625,18883100
2018-10-02 00:00:00.000000,107.99188856171622,108.49765519863428,107.18639777578449,107.85139465332033,20787200
2018-10-03 00:00:00.000000,108.10426365915848,108.81609412718814,107.64532362192308,107.87010955810548,16648000
2018-10-04 00:00:00.000000,107.34563320228592,107.48612712682156,104.55451248340091,105.6409912109375,34821700
2018-10-05 00:00:00.000000,105.49109717757274,105.99687086526716,103.62723263749167,105.02278900146484,29068900
2018-10-08 00:00:00.000000,104.58259299313131,104.92913649556,102.40963603654664,103.8239288330078,29640600
2018-10-09 00:00:00.000000,104.09557145995068,105.91261000485726,103.7771252364364,105.14458465576172,26198600
2018-10-10 00:00:00.000000,104.18922787305036,104.43275018821952,99.08467029616844,99.43122100830078,61376300
2018-10-11 00:00:00.000000,98.67252675082696,102.02561485295472,97.5954165660209,99.19703674316406,63904300
2018-10-12 00:00:00.000000,102.1005733064928,104.18922423568212,100.33036857802328,102.62507629394533,47742100
2018-10-15 00:00:00.000000,102.00690254195452,102.5407736406946,100.171127983877,100.7799301147461,32068100
2018-10-16 00:00:00.000000,102.59696499769406,104.34844030108228,102.04435758602592,103.96442413330078,31610200
2018-10-17 00:00:00.000000,104.6013214949225,104.7230790563576,102.60633110381173,103.69280242919922,26548200
2018-10-18 00:00:00.000000,103.1214948012826,103.52424025858755,100.9953780867404,101.62290954589844,32506200
2018-10-19 00:00:00.000000,102.02561886498748,103.8332886987662,101.35125395247502,101.77273559570312,32785500
2018-10-22 00:00:00.000000,102.39092555718828,103.53359894282136,101.37937792277694,102.6812744140625,26545600
2018-10-23 00:00:00.000000,100.93914485783944,102.06308880945072,98.44774898486058,101.24822998046876,43770400
2018-10-24 00:00:00.000000,101.53859261386364,101.61351649892464,95.1508615749849,95.8345947265625,63897800
2018-10-25 00:00:00.000000,99.79649088891306,102.34408176529315,99.42184285991642,101.4355697631836,61646800
2018-10-26 00:00:00.000000,98.9909738332844,101.85701727405925,98.1199204342116,100.18047332763672,55523100
2018-10-29 00:00:00.000000,101.2576281509757,101.81022855293006,95.18834902204163,97.26763916015624,55162000
2018-10-30 00:00:00.000000,97.08964954686648,97.76400728356889,93.76465880782546,97.15521240234376,65350900
2018-10-31 00:00:00.000000,98.75682588699806,101.28568706244384,98.7099922132317,100.03998565673828,51062400
2018-11-01 00:00:00.000000,100.26480214805552,100.51768546637362,98.84114102430188,99.2064208984375,33384200
2018-11-02 00:00:00.000000,99.7309380324253,100.5176925410706,98.32601314200085,99.43122100830078,37680200
2018-11-05 00:00:00.000000,99.62789833996489,100.9110583544154,99.18768744754414,100.69564056396484,27922100
2018-11-06 00:00:00.000000,100.57387304231258,101.9413322183182,99.54359636404163,100.89232635498048,24340200
2018-11-07 00:00:00.000000,102.50328607049708,105.12580731841324,102.46582056249348,104.86355590820312,37901700
2018-11-08 00:00:00.000000,104.71371905550036,105.09772807349384,103.88013100985364,104.66688537597656,25644100
2018-11-09 00:00:00.000000,103.8239443485895,104.3859128559768,101.86641916626331,102.62507629394533,32039200
2018-11-12 00:00:00.000000,102.48458223386328,102.99035603353266,99.37501554190204,100.0962142944336,33621800
2018-11-13 00:00:00.000000,100.73310266184863,101.84767138489885,99.88077825722908,100.1617660522461,35374600
2018-11-14 00:00:00.000000,101.68564301264092,101.83615249918697,98.27103977435972,98.74137115478516,39495100
2018-11-15 00:00:00.000000,98.76018791181836,101.40345532819644,97.7442775158773,100.914306640625,38505200
2018-11-16 00:00:00.000000,100.72614098601323,102.41932915921852,100.46275663751588,101.86434173583984,33502100
2018-11-19 00:00:00.000000,101.84556109839176,102.11835417936229,97.405638584379,98.41214752197266,44773900
2018-11-20 00:00:00.000000,95.75949097287804,96.86006489958449,93.4548624443658,95.6748275756836,64052500
2018-11-21 00:00:00.000000,97.45265244113646,98.23340418977172,96.17335061920224,96.99172973632812,28130600
2018-11-23 00:00:00.000000,96.10752640853524,97.6502129845885,95.94761543854288,96.9541244506836,13823100
2018-11-26 00:00:00.000000,98.5720453826996,100.3028613091997,98.37450707652428,100.15235900878906,32336200
2018-11-27 00:00:00.000000,99.96421370847531,100.96132096820408,99.10821445410716,100.7825927734375,29124500
2018-11-28 00:00:00.000000,101.48809975404846,104.7239817904062,101.45988102086648,104.52644348144533,46788500
2018-11-29 00:00:00.000000,103.78332643161698,104.52645089039292,102.5604619446819,103.6516342163086,28123200
2018-11-30 00:00:00.000000,104.1313761294936,104.38535912161008,102.87089133708416,104.3101043701172,33665600
2018-12-03 00:00:00.000000,106.29489513240664,106.68997178129024,104.15959375961322,105.43888854980467,34732800
2018-12-04 00:00:00.000000,105.29779893970483,105.9562600466089,101.78912344429018,102.08072662353516,45197000
2018-12-06 00:00:00.000000,99.54091717712562,102.75798158331231,98.76957412341967,102.71095275878906,49107400
2018-12-07 00:00:00.000000,101.94903036042678,102.9555392563277,98.11113164039983,98.60027313232422,45044900
2018-12-10 00:00:00.000000,98.58147419864528,101.57278248974856,97.7254675199756,101.20591735839844,40801500
2018-12-11 00:00:00.000000,103.28476886837537,104.36652524813104,101.06480428918964,102.14656066894533,42381900
2018-12-12 00:00:00.000000,104.31007999892856,104.6675292199726,102.56985554320111,102.60748291015624,36183000
2018-12-13 00:00:00.000000,103.07781900171176,104.29127472958972,102.1841851427216,102.95552825927734,31333400
2018-12-14 00:00:00.000000,101.82673668565224,102.7768080166258,99.23991427562412,99.73846435546876,47043100
2018-12-17 00:00:00.000000,99.15526419451488,99.522122093887,95.67480770394783,96.7847900390625,56957300
2018-12-18 00:00:00.000000,97.5937580076721,98.30866369026091,96.4367396947545,97.80070495605467,49319200
2018-12-19 00:00:00.000000,97.49968800033368,100.53802443102674,95.33616097047434,97.53731536865234,68198200
2018-12-20 00:00:00.000000,96.9352928481638,98.12052266757368,92.9186591523257,95.4866714477539,70334200
2018-12-21 00:00:00.000000,95.59956958469115,96.88828036342416,91.67700694675194,92.4013214111328,111242100
2018-12-24 00:00:00.000000,91.8839340526062,92.156727100459,88.40348488670755,88.5445785522461,43935200
2018-12-26 00:00:00.000000,89.49467192028852,94.71535413029606,88.3846893592729,94.5930633544922,51634800
2018-12-27 00:00:00.000000,93.40780345528316,95.18565527898218,90.67988035131178,95.1762466430664,49498500
2018-12-28 00:00:00.000000,96.03226760153473,96.33328660531755,93.61476434673617,94.43314361572266,38196300
2018-12-31 00:00:00.000000,95.27972168259906,96.32385780922436,94.48015985702033,95.54310607910156,33173800
2019-01-02 00:00:00.000000,93.64297190319547,95.71242691169256,93.06916709892656,95.11981201171876,35329300
2019-01-03 00:00:00.000000,94.16033074254226,94.24499411374003,91.43240759575788,91.62054443359376,42579100
2019-01-04 00:00:00.000000,93.80288824947353,96.4273381180201,93.0597638342202,95.88175201416016,44060600
2019-01-07 00:00:00.000000,95.60895932541956,97.1422369920707,94.9881256553517,96.00403594970705,35656100
2019-01-08 00:00:00.000000,96.92588368231492,97.80070026425464,95.67480059197456,96.70012664794922,31514400
2019-01-09 00:00:00.000000,97.6972330084358,98.65670584802626,97.11401952448888,98.08290100097656,32280800
2019-01-10 00:00:00.000000,97.09521794642964,97.5937680954181,96.30505744153848,97.45266723632812,30067600
2019-01-11 00:00:00.000000,97.06698452005102,97.3021501907156,95.60895449125594,96.70012664794922,28314200
2019-01-14 00:00:00.000000,95.85355092412712,96.76599508519536,95.25152724239544,95.9946517944336,28437100
2019-01-15 00:00:00.000000,96.42734240738814,98.81662670055536,95.83472027015948,98.77899932861328,31587600
2019-01-16 00:00:00.000000,99.01416211251627,99.95482485337745,98.73196041958307,99.12703704833984,29853900
2019-01-17 00:00:00.000000,98.76959804264192,100.30287588579148,98.5438409708742,99.8231430053711,28393000
2019-01-18 00:00:00.000000,101.08360570400112,101.49749955915505,99.62558292853085,101.31877136230467,37427600
2019-01-22 00:00:00.000000,100.41576500165432,100.74499558271548,98.6379126872355,99.40925598144533,32371300
2019-01-23 00:00:00.000000,99.82312526171272,100.68853319690176,99.0894023496838,100.37811279296876,25874300
2019-01-24 00:00:00.000000,100.51920961854532,100.65090181313788,99.08939839627412,99.89836883544922,23164800
2019-01-25 00:00:00.000000,100.8766676362438,101.47869120024068,99.89837755057714,100.81082153320312,31225600
2019-01-28 00:00:00.000000,99.95482330753528,100.16177025559416,98.44976438077124,98.84484100341795,29476700
2019-01-29 00:00:00.000000,98.65669832812546,98.74136170037298,96.1075033515056,96.83181762695312,31490500
2019-01-30 00:00:00.000000,98.41213442999036,100.06769561767578,98.1393413853101,100.06769561767578,49471900
2019-01-31 00:00:00.000000,97.64080631612524,98.97654583545942,97.0575927678145,98.2334213256836,55636400
2019-02-01 00:00:00.000000,97.62198297831353,97.92299478336884,96.27683490457214,96.68132019042967,35535700
2019-02-04 00:00:00.000000,96.76599274865852,99.52213526556564,96.67192071960012,99.46569061279295,31315100
2019-02-05 00:00:00.000000,99.76667701699986,100.90487794694762,99.67261218860573,100.85784912109376,27325400
2019-02-06 00:00:00.000000,100.65090831745763,100.65090831745763,99.26813300819092,99.73846435546876,20609800
2019-02-07 00:00:00.000000,98.94831963196424,99.32457900074046,98.10172169884292,99.02356719970705,29760700
2019-02-08 00:00:00.000000,98.19577893888628,99.50329952121363,98.07349537116976,99.39982604980467,21461100
2019-02-11 00:00:00.000000,99.89837214440291,100.255828550154,98.7413610854892,99.00474548339844,18914100
2019-02-12 00:00:00.000000,99.84195009696478,100.78261290713154,99.22111637413232,100.54744720458984,25056600
2019-02-13 00:00:00.000000,101.12123512478748,101.38461951916828,100.37811076824948,100.47217559814452,18394900
2019-02-14 00:00:00.000000,100.0018442923966,100.923696849604,99.39041930961064,100.5568389892578,21784700
2019-02-15 00:00:00.000000,101.50690458105473,101.8737624208123,100.98953728053192,101.79850769042967,26606900
2019-02-19 00:00:00.000000,101.39400806091884,102.21238698986132,101.384599426788,101.75145721435548,18038500
2019-02-20 00:00:00.000000,101.89318746399692,101.96876359530594,100.41004012190623,101.22246551513672,21607700
2019-02-21 00:00:00.000000,100.98630334205896,103.42357971076773,100.95796409245445,103.35745239257812,29063200
2019-02-22 00:00:00.000000,103.96205745679046,105.04843390591276,103.7447778425633,104.83116149902344,27763200
2019-02-25 00:00:00.000000,105.57744068001742,105.974204557254,105.10510067168724,105.41683959960938,23750600
2019-02-26 00:00:00.000000,105.10509481406152,106.9755571066976,105.02006986948562,106.1442413330078,21536700
2019-02-27 00:00:00.000000,105.51132503402692,106.14425898541508,104.74612923493189,105.96476745605467,21487100
2019-02-28 00:00:00.000000,105.84195309096384,106.63548086912436,105.54910458340508,105.83250427246094,29083900
2019-03-01 00:00:00.000000,106.64493312097036,106.76773893611453,105.4924222759635,106.30484771728516,23501200
2019-03-04 00:00:00.000000,106.76774879230746,106.98502840090651,104.6705648857646,106.04979705810548,26608000
2019-03-05 00:00:00.000000,106.0403288303284,106.17258345228268,105.07675841218504,105.520751953125,19538300
2019-03-06 00:00:00.000000,105.68137263727606,106.42767083239418,105.2657110583906,105.56800842285156,17687000
2019-03-07 00:00:00.000000,105.23736254315226,105.37906599687508,103.792003171321,104.28323364257812,25339000
2019-03-08 00:00:00.000000,103.12127459905732,104.58552430787525,102.78118921475482,104.39659118652344,22818400
2019-03-11 00:00:00.000000,104.85004171352884,106.70161383462823,104.84060010186272,106.5882568359375,26491600
2019-03-12 00:00:00.000000,106.5788020337767,107.6840759529861,106.41820815642218,107.33454895019533,26132700
2019-03-13 00:00:00.000000,107.81632883265397,108.63820305037189,107.48569226483754,108.16586303710938,35513800
2019-03-14 00:00:00.000000,108.2036553309959,108.82714042504936,108.00527338255448,108.25088500976562,30763400
2019-03-15 00:00:00.000000,108.95938165118687,110.7637238098711,108.2508716907826,109.49785614013672,54681100
2019-03-18 00:00:00.000000,109.74348644604024,111.1038281082731,109.63012944574568,111.0660400390625,31207600
2019-03-19 00:00:00.000000,111.55725585448415,111.8878996147634,110.51810931351932,111.1416015625,37588700
2019-03-20 00:00:00.000000,110.895993013475,112.18075848726345,110.25361027658076,111.018798828125,28113300
2019-03-21 00:00:00.000000,110.6598114440692,114.13623403248228,110.6125745624918,113.56942749023438,29854400
2019-03-22 00:00:00.000000,112.889246158481,112.97426388853536,110.56533450829966,110.57478332519533,33624500
2019-03-25 00:00:00.000000,110.1118930385418,111.48168329508216,109.8851718678281,111.15104675292967,27067100
2019-03-26 00:00:00.000000,112.05792887467209,112.14294660352742,110.38584146716263,111.38720703125,26097700
2019-03-27 00:00:00.000000,111.35887521724038,111.6706213453547,109.12942985242782,110.3102798461914,22733400
2019-03-28 00:00:00.000000,110.94321456917842,111.07546918432176,109.70567894557152,110.46142578125,18334800
2019-03-29 00:00:00.000000,111.53836366266935,111.77453365494291,110.4897683203878,111.41555786132812,25399800
2019-04-01 00:00:00.000000,112.3696713402434,112.52082358392347,111.56669486586608,112.43579864501952,22789100
2019-04-02 00:00:00.000000,112.47359202366631,112.87036307841797,111.9634639881308,112.59640502929688,18142300
2019-04-03 00:00:00.000000,113.22935945180426,113.76782683044614,112.5586374333091,113.3332748413086,22860700
2019-04-04 00:00:00.000000,113.4560879863368,113.57890102222711,111.83123692628664,112.75702667236328,20112800
2019-04-05 00:00:00.000000,112.78536560062491,113.5789006960313,112.76647516833948,113.25770568847656,15826200
2019-04-08 00:00:00.000000,113.18211462002344,113.38049656588116,112.07684068995742,113.29547882080078,15116200
2019-04-09 00:00:00.000000,112.067383572719,112.92704581511404,112.02015389806178,112.68142700195312,17612000
2019-04-10 00:00:00.000000,113.13487162707663,113.69222933212887,112.92704088711275,113.54108428955078,16477200
2019-04-11 00:00:00.000000,113.87174469602722,114.16459323245056,113.28604041584308,113.6733627319336,14209100
2019-04-12 00:00:00.000000,113.96620756440298,114.28740254868995,113.7111471066686,114.2590560913086,19745100
2019-04-15 00:00:00.000000,114.24959262709464,114.85418720351984,113.90005845961863,114.35350799560548,15792600
2019-04-16 00:00:00.000000,114.91088642504572,114.92033524407036,113.45607821075296,114.0890121459961,14071800
2019-04-17 00:00:00.000000,114.53302730402064,115.1092828120368,113.87175403613556,115.03370666503906,19300900
2019-04-18 00:00:00.000000,115.43043584914014,116.68685460114138,114.58967133976996,116.54515838623048,27991000
2019-04-22 00:00:00.000000,115.83667761751695,117.14033357394035,115.78944072910868,116.91361236572266,15648700
2019-04-23 00:00:00.000000,117.23479633335744,118.632926021159,116.979735883319,118.50067138671876,24025500
2019-04-24 00:00:00.000000,118.83130117037965,118.8879796655132,117.6315535029174,118.09445190429688,31257000
