datetime,open,high,low,close,volume
2014-08-25 00:00:00.000000,22.54540071781252,22.629566060900448,22.43244067827191,22.490028381347656,161080000
2014-08-26 00:00:00.000000,22.463443129132173,22.481162677688367,22.339409668897154,22.34605407714844,132608000
2014-08-27 00:00:00.000000,22.374855132778457,22.71816432789736,22.303978602862077,22.62070846557617,209476000
2014-08-28 00:00:00.000000,22.501097892951854,22.764670709096816,22.494453484112796,22.64728164672852,273840000
2014-08-29 00:00:00.000000,22.78239974054201,22.79125951929103,22.636215925928227,22.70266342163086,178380000
2014-09-02 00:00:00.000000,22.826689824311853,22.9773026364057,22.75138426317967,22.87984848022461,214256000
2014-09-03 00:00:00.000000,22.83555074080608,22.857699336961183,21.83441966206097,21.914155960083008,501684000
2014-09-04 00:00:00.000000,21.894224521752932,22.16887087536893,21.65944632348683,21.7325382232666,342872000
2014-09-05 00:00:00.000000,21.883154091128656,22.013832030161694,21.77462306500317,21.920806884765625,233828000
2014-09-08 00:00:00.000000,21.9938869642902,21.99610064049219,21.7170253544166,21.78568649291992,185426800
2014-09-09 00:00:00.000000,21.945159559684225,22.831116731833003,21.29398049740953,21.7037353515625,759385200
2014-09-10 00:00:00.000000,21.70817158963185,22.39478823422981,21.652799252328307,22.370424270629883,403478400
2014-09-11 00:00:00.000000,22.23974552577109,22.46787927647288,22.064768743720798,22.46566390991211,249412400
2014-09-12 00:00:00.000000,22.41693416799432,22.633994447961896,22.388141164355837,22.516605377197266,250504400
2014-09-15 00:00:00.000000,22.7713176535856,22.824476309876097,22.46787835061744,22.509960174560547,245266000
2014-09-16 00:00:00.000000,22.10463644080244,22.428010669052064,21.903080333631834,22.339414596557617,267632400
2014-09-17 00:00:00.000000,22.43022516988053,22.54761594190088,22.279612348054936,22.49888801574707,243706000
2014-09-18 00:00:00.000000,22.576410902577532,22.66943602974373,22.49445922969508,22.54540252685547,149197600
2014-09-19 00:00:00.000000,22.656151675545217,22.669440499237623,22.25968543369776,22.361570358276367,283609600
2014-09-22 00:00:00.000000,22.54761994392075,22.62292552328488,22.277402625346134,22.383716583251957,211153600
2014-09-23 00:00:00.000000,22.281828884458715,22.800114856415416,22.268540063838948,22.733667373657227,253608800
2014-09-24 00:00:00.000000,22.6273620033766,22.780188567904528,22.414730653908453,22.536550521850582,240687200
2014-09-25 00:00:00.000000,22.26189388894678,22.306191080721245,21.64393843166453,21.67716217041016,400368000
2014-09-26 00:00:00.000000,21.82334726997859,22.315053939819336,21.794554260330447,22.315053939819336,249482000
2014-09-29 00:00:00.000000,21.84992177010177,22.24638785593779,21.84549103739443,22.173295974731445,199065200
2014-09-30 00:00:00.000000,22.328342761221588,22.49003074421139,22.266326008238032,22.315053939819336,221056400
2014-10-01 00:00:00.000000,22.27961867417667,22.30176896677569,21.86100382947236,21.96731948852539,205965200
2014-10-02 00:00:00.000000,21.987244018101546,22.19765988566641,21.71481310123687,22.12678337097168,191031200
2014-10-03 00:00:00.000000,22.024901594118084,22.195447650785088,21.93630551579265,22.064769744873047,173878400
2014-10-06 00:00:00.000000,22.13785994639911,22.292903505926027,22.02047086079551,22.064769744873047,148204800
2014-10-07 00:00:00.000000,22.02268695840052,22.17551515633859,21.86764508355733,21.872074127197266,168376800
2014-10-08 00:00:00.000000,21.87429511824104,22.394794905993503,21.774623867503248,22.326133728027344,229618800
2014-10-09 00:00:00.000000,22.490030458291795,22.676080714877177,22.28404528002669,22.374855041503903,309506000
2014-10-10 00:00:00.000000,22.301761485495163,22.59855638066327,22.215380780792238,22.31062126159668,265326400
2014-10-13 00:00:00.000000,22.443510528323397,22.54318003452182,22.10684585571289,22.10684585571289,214333600
2014-10-14 00:00:00.000000,22.23531653954105,22.264109547774872,21.83220597511906,21.872074127197266,254754400
2014-10-15 00:00:00.000000,21.69931306404754,21.96067057878308,21.081357541329695,21.60407257080078,403734400
2014-10-16 00:00:00.000000,21.163301362085733,21.643932693721457,21.132292998098208,21.320558547973636,288618000
2014-10-17 00:00:00.000000,21.595211215186737,21.92744523388192,21.442383025841483,21.63286399841309,272718800
2014-10-20 00:00:00.000000,21.77682855468856,22.14007088228234,21.75467996199709,22.09577369689941,310069200
2014-10-21 00:00:00.000000,22.817836370429845,22.817836370429845,22.430229935277243,22.69601821899414,378495600
2014-10-22 00:00:00.000000,22.777958289874228,23.05925064086801,22.72480133221896,22.811182022094727,273052400
2014-10-23 00:00:00.000000,23.052613899987715,23.267458858000715,22.95294267017428,23.218730926513672,284298800
2014-10-24 00:00:00.000000,23.296256874010773,23.36491805231808,23.15228841544985,23.305116653442383,188215600
2014-10-27 00:00:00.000000,23.223156851332064,23.362696216363823,23.189933112523093,23.280744552612305,136750800
2014-10-28 00:00:00.000000,23.34497829999408,23.641773223876957,23.333903156338287,23.641773223876957,192243600
2014-10-29 00:00:00.000000,23.621833646031337,23.78130620877914,23.55760154771185,23.774660110473636,210751600
2014-10-30 00:00:00.000000,23.690502204031173,23.77688292092647,23.45572401860598,23.69493293762207,162619200
2014-10-31 00:00:00.000000,23.92306039794898,23.92970480675177,23.74586827733772,23.92084503173828,178557200
2014-11-03 00:00:00.000000,23.969572880623534,24.43027104102753,23.92306032930813,24.23093032836914,209130400
2014-11-04 00:00:00.000000,24.222066140128284,24.25085913622147,23.858823880946417,24.053733825683597,166297600
2014-11-05 00:00:00.000000,24.164483178449107,24.208782053971657,23.94963827919537,24.111326217651367,149743600
2014-11-06 00:00:00.000000,24.15804177258162,24.200307766880677,23.9800829963121,24.180286407470703,139874000
2014-11-07 00:00:00.000000,24.191409189770354,24.31820547349943,24.14691992069788,24.24924659729004,134766000
2014-11-10 00:00:00.000000,24.25147183468103,24.32043241362617,24.173614758927133,24.20920753479004,108782000
2014-11-11 00:00:00.000000,24.180290695859487,24.41386364651129,24.113556779356937,24.402740478515625,109769200
2014-11-12 00:00:00.000000,24.331554044977228,24.787576730099897,24.32933076933874,24.747535705566406,187769600
2014-11-13 00:00:00.000000,24.869878998066877,25.23691967278061,24.82538803644693,25.096776962280277,238091600
2014-11-14 00:00:00.000000,25.17019188814972,25.40153985328154,24.738638790004103,25.399314880371094,176254400
2014-11-17 00:00:00.000000,25.419329872758013,26.08890403453507,25.20355506050391,25.357044219970703,186986800
2014-11-18 00:00:00.000000,25.34592007375846,25.735207059704305,25.33479690958309,25.686267852783203,176896000
2014-11-19 00:00:00.000000,25.67960524237694,25.74633916352979,25.31478770917144,25.50831794738769,167476800
2014-11-20 00:00:00.000000,25.5617043793948,25.99548076041605,25.548356238870007,25.87313270568848,173582000
2014-11-21 00:00:00.000000,26.14007948286664,26.15342592931296,25.81085299421163,25.90873146057129,228717200
2014-11-24 00:00:00.000000,25.99325703105713,26.42036021082831,25.94209453092845,26.389217376708984,189803200
2014-11-25 00:00:00.000000,26.487090887245813,26.6383567806926,26.126721691845777,26.16008949279785,275361600
2014-11-26 00:00:00.000000,26.23572517560987,26.49376601407961,26.211255566295023,26.47152137756348,163073200
2014-11-28 00:00:00.000000,26.531578060797145,26.56049761134385,26.260190820816383,26.45594596862793,99257600
2014-12-01 00:00:00.000000,26.429257451546537,26.527135896477063,24.75198592998884,25.5972957611084,335256000
2014-12-02 00:00:00.000000,25.24804872389837,25.748560703006493,25.081211397529003,25.49941635131836,237395600
2014-12-03 00:00:00.000000,25.74855608789552,25.88202558563685,25.60618839735054,25.788597106933597,172253600
2014-12-04 00:00:00.000000,25.75300717116741,26.07111038600558,25.64623224008095,25.69072151184082,168178000
2014-12-05 00:00:00.000000,25.801939350434672,25.821960705275263,25.50163260507752,25.581714630126957,153275600
2014-12-08 00:00:00.000000,25.381518964531598,25.50386701953098,24.829844473451157,25.00335502624512,230659600
2014-12-09 00:00:00.000000,24.511741470498915,25.426010189733223,24.324882775298903,25.385969161987305,240832000
2014-12-10 00:00:00.000000,25.4504737405064,25.54835046501149,24.812042421573945,24.90324592590332,178261200
2014-12-11 00:00:00.000000,24.972213154038013,25.314786024055365,24.767558063516876,24.8298454284668,165606800
2014-12-12 00:00:00.000000,24.57179975491591,24.885454724372813,24.376044581322923,24.409412384033203,224112400
2014-12-15 00:00:00.000000,24.625188402947376,24.825393531661792,23.657532260844235,24.07573890686035,268872400
2014-12-16 00:00:00.000000,23.66198306358354,24.505067910425435,23.637513452679013,23.74651336669922,243162800
2014-12-17 00:00:00.000000,23.82881808903248,24.43387998997325,23.762082484447003,24.338228225708008,213647200
2014-12-18 00:00:00.000000,24.885457036704487,25.05896759033203,24.616293011569823,25.05896759033203,236024800
2014-12-19 00:00:00.000000,24.97221128135619,25.190211102282912,24.83874176078678,24.865434646606445,353719200
2014-12-22 00:00:00.000000,24.94996359583662,25.24582045951917,24.90769760224333,25.12347412109375,180670000
2014-12-23 00:00:00.000000,25.187989104600952,25.210233742965038,25.01670182516757,25.03449821472168,104113600
2014-12-24 00:00:00.000000,25.04338982384024,25.072307676393304,24.916593551635746,24.916593551635746,57918400
2014-12-26 00:00:00.000000,24.936614366499622,25.474942305197644,24.9165947054566,25.357044219970703,134884000
2014-12-29 00:00:00.000000,25.312559795617865,25.530559622080627,25.292538433587648,25.33925437927246,110395600
2014-12-30 00:00:00.000000,25.279186954656875,25.34147260695305,24.938839142355096,25.03004264831543,119526000
2014-12-31 00:00:00.000000,25.096784593242585,25.165743483275406,24.516190520530227,24.55400657653809,165613600
2015-01-02 00:00:00.000000,24.778686398524226,24.78980956887403,23.879988882731745,24.3204402923584,212818400
2015-01-05 00:00:00.000000,24.08908597636393,24.16916802993291,23.44843124496915,23.63528823852539,257142000
2015-01-06 00:00:00.000000,23.699794044154206,23.89777416479279,23.27491425227713,23.637508392333984,263188400
2015-01-07 00:00:00.000000,23.846615566061747,24.06906534446589,23.735390676859677,23.968963623046875,160423600
2015-01-08 00:00:00.000000,24.298184806966983,24.94773761264796,24.180285024201453,24.88990020751953,237458000
2015-01-09 00:00:00.000000,25.063409483956207,25.192430728559145,24.516183377749616,24.916593551635746,214798000
2015-01-12 00:00:00.000000,25.047841516104413,25.05451473706078,24.20253348421173,24.302635192871094,198603200
2015-01-13 00:00:00.000000,24.78757370102578,25.092330444797703,24.227001123216635,24.518409729003903,268367600
2015-01-14 00:00:00.000000,24.25592358202692,24.578475075748763,24.13580050030205,24.42498588562012,195826400
2015-01-15 00:00:00.000000,24.46947138694922,24.48281782825192,23.72649007038077,23.762081146240234,240056000
2015-01-16 00:00:00.000000,23.808797754717016,23.931145802676745,23.40171428294956,23.577449798583984,314053200
2015-01-20 00:00:00.000000,23.988979392447472,24.240348687400143,23.690897552432435,24.18473625183105,199599600
2015-01-21 00:00:00.000000,24.235896409243704,24.705265456038767,24.08463053117008,24.369367599487305,194303600
2015-01-22 00:00:00.000000,24.52731264395913,25.018926442594392,24.40718956191167,25.00335502624512,215185600
2015-01-23 00:00:00.000000,24.981109805942747,25.30366129301284,24.80982253293594,25.13237571716309,185859200
2015-01-26 00:00:00.000000,25.30143294436429,25.439352394096968,25.09233134289731,25.15906524658203,222460000
2015-01-27 00:00:00.000000,25.00780269753972,25.021150837785942,24.25369811417453,24.27816772460937,382274800
2015-01-28 00:00:00.000000,26.1667658481308,26.27576745744223,25.65068244934082,25.65068244934082,585908400
2015-01-29 00:00:00.000000,25.87535333445469,26.51378469048546,25.706291059166716,26.44927406311035,337745600
2015-01-30 00:00:00.000000,26.338053043985266,26.693972335696472,25.99325522245303,26.06221580505371,334982000
2015-02-02 00:00:00.000000,26.260197791282,26.5093404642366,25.82197144340084,26.389217376708984,250956400
2015-02-03 00:00:00.000000,26.36029750908792,26.491542057577952,26.16231735133231,26.393665313720703,207662800
2015-02-04 00:00:00.000000,26.360296026384585,26.807420510137334,26.31803002974995,26.596092224121094,280598800
2015-02-05 00:00:00.000000,26.80378601534649,26.850686325109223,26.631824460351066,26.78592109680176,168984800
2015-02-06 00:00:00.000000,26.80378629814129,26.855152412118425,26.45316192316014,26.560359954833984,174826400
2015-02-09 00:00:00.000000,26.475498619496165,26.76358984334251,26.44869868301636,26.736791610717773,155559200
2015-02-10 00:00:00.000000,26.837288520011427,27.279478102854824,26.835056469852,27.250444412231445,248034000
2015-02-11 00:00:00.000000,27.417942363843306,27.89809728386099,27.35764463149468,27.889163970947266,294247200
2015-02-12 00:00:00.000000,28.152684433347616,28.46981100726813,28.043254356409005,28.242015838623047,297898000
2015-02-13 00:00:00.000000,28.425140842963064,28.425140842963064,28.061117414722855,28.380475997924805,217088800
2015-02-17 00:00:00.000000,28.472041346541108,28.782468344590505,28.344744655424268,28.5479736328125,252609600
2015-02-18 00:00:00.000000,28.503308492281512,28.76013564078984,28.46310944552495,28.746736526489254,179566800
2015-02-19 00:00:00.000000,28.693139071873222,28.815969976129388,28.659641283307877,28.68643951416016,149449600
2015-02-20 00:00:00.000000,28.724409016235786,28.92093849182129,28.59711399333912,28.92093849182129,195793600
2015-02-23 00:00:00.000000,29.037058415717866,29.70257377624512,28.9566603353535,29.70257377624512,283896400
2015-02-24 00:00:00.000000,29.689182814051748,29.83657990313293,29.293891859774032,29.51721954345703,276912400
2015-02-25 00:00:00.000000,29.38098191160113,29.38991692495225,28.619433889602213,28.76236343383789,298846800
2015-02-26 00:00:00.000000,28.76236907979117,29.226891041668456,28.27551639557092,29.126394271850582,365150000
2015-02-27 00:00:00.000000,29.032605771280902,29.159904216902337,28.639550181461,28.688682556152344,248059200
2015-03-02 00:00:00.000000,28.865098017539392,29.09512521848601,28.65293743705681,28.829364776611328,192386800
2015-03-03 00:00:00.000000,28.80033970757226,28.925402665724054,28.60604230471284,28.88966941833496,151265200
2015-03-04 00:00:00.000000,28.831607435890163,28.93433626958241,28.65741210249003,28.706541061401367,126665200
2015-03-05 00:00:00.000000,28.71547277139752,28.75343806710463,28.085688798004263,28.230852127075195,226068400
2015-03-06 00:00:00.000000,28.67527372751503,28.89190185712468,28.19735431616849,28.27328491210937,291368400
2015-03-09 00:00:00.000000,28.57701139156905,28.93657081745941,27.929360741103665,28.393882751464844,354114000
2015-03-10 00:00:00.000000,28.230850996391403,28.411745860101902,27.647965653485496,27.806528091430664,275426400
